County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
13,THARAKA - NITHI,62.0,THARAKA,306.0,GATUNGA,212,KAGUCHWANI PRIMARY SCHOOL,13062030621201,KAGUCHWANI PRIMARY SCHOOL,19
13,THARAKA - NITHI,62.0,THARAKA,306.0,GATUNGA,213,MPUKU PRIMARY SCHOOL,13062030621301,MPUKU PRIMARY SCHOOL,19
13,THARAKA - NITHI,62.0,THARAKA,306.0,GATUNGA,234,Kaarwa Market,13062030623401,Kaarwa Market,116
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,40,MAKUTANO MARKET,13062030704001,MAKUTANO MARKET,494
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,40,MAKUTANO MARKET,13062030704002,MAKUTANO MARKET,493
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,41,KIRUNDI PRIMARY SCHOOL,13062030704101,KIRUNDI PRIMARY SCHOOL,552
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,42,KAMATHINA MARKET,13062030704201,KAMATHINA MARKET,358
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,43,KARAMBANI PRIMARY SCHOOL,13062030704301,KARAMBANI PRIMARY SCHOOL,200
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,44,KARUTINI MARKET,13062030704401,KARUTINI MARKET,345
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,45,GICIINI MARKET,13062030704501,GICIINI MARKET,188
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,46,THANGATHA KERETH CHURCH,13062030704601,THANGATHA KERETH CHURCH,292
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,47,KIRIGICHA MARKET,13062030704701,KIRIGICHA MARKET,265
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,48,KIRIGICHA PRIMARY SCHOOL,13062030704801,KIRIGICHA PRIMARY SCHOOL,238
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,49,KAGURINI PRIMARY SCHOOL,13062030704901,KAGURINI PRIMARY SCHOOL,290
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,50,KAGURINI MARKET,13062030705001,KAGURINI MARKET,363
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,51,URA GATE PRIMARY SCHOOL,13062030705101,URA GATE PRIMARY SCHOOL,332
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,52,NTORONI PRIMARY SCHOOL,13062030705201,NTORONI PRIMARY SCHOOL,199
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,53,NTORONI SECONDARY SCHOOL,13062030705301,NTORONI SECONDARY SCHOOL,289
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,54,RUKANI PRIMARY SCHOOL,13062030705401,RUKANI PRIMARY SCHOOL,477
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,55,MAKUBA MISSION SCHOOL,13062030705501,MAKUBA MISSION SCHOOL,390
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,56,MUKUTHU PRIMARY SCHOOL,13062030705601,MUKUTHU PRIMARY SCHOOL,460
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,57,MAUTHINI PRIMARY SCHOOL,13062030705701,MAUTHINI PRIMARY SCHOOL,379
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,58,MARIANGO PRIMARY SCHOOL,13062030705801,MARIANGO PRIMARY SCHOOL,448
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,59,KATHENGECHA MARKET,13062030705901,KATHENGECHA MARKET,117
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,60,MUKOTHIMA PRIMARY SCHOOL,13062030706001,MUKOTHIMA PRIMARY SCHOOL,690
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,61,RIAMIKUU PRIMARY SCHOOL,13062030706101,RIAMIKUU PRIMARY SCHOOL,373
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,62,MUKOTHIMA MARKET,13062030706201,MUKOTHIMA MARKET,490
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,62,MUKOTHIMA MARKET,13062030706202,MUKOTHIMA MARKET,489
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,63,KABUABUA PRIMARY SCHOOL,13062030706301,KABUABUA PRIMARY SCHOOL,513
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,64,UCHWENI PRIMARY SCHOOL,13062030706401,UCHWENI PRIMARY SCHOOL,427
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,65,IRUNDUNI PRIMARY SCHOOL,13062030706501,IRUNDUNI PRIMARY SCHOOL,142
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,66,IRUNDUNI MARKET,13062030706601,IRUNDUNI MARKET,416
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,67,THANANTU PRIMARY SCHOOL,13062030706701,THANANTU PRIMARY SCHOOL,302
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,68,KWA NZIKU MARKET,13062030706801,KWA NZIKU MARKET,566
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,69,IRIANI PRIMARY SCHOOL,13062030706901,IRIANI PRIMARY SCHOOL,434
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,70,THIITI PRIMARY SCHOOL,13062030707001,THIITI PRIMARY SCHOOL,332
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,71,AIC NGAGE CHURCH,13062030707101,AIC NGAGE CHURCH,223
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,72,NTHANJENI MARKET,13062030707201,NTHANJENI MARKET,287
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,214,KAMARENGE PRIMARY SCHOOL,13062030721401,KAMARENGE PRIMARY SCHOOL,114
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,215,KANDONDO PRIMARY SCHOOL,13062030721501,KANDONDO PRIMARY SCHOOL,48
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,216,RIAMWANKI PRIMARY SCHOOL,13062030721601,RIAMWANKI PRIMARY SCHOOL,55
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,217,GATITHINI MARKET,13062030721701,GATITHINI MARKET,77
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,218,KIORU PRIMARY SCHOOL,13062030721801,KIORU PRIMARY SCHOOL,63
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,219,NGAANI MARKET,13062030721901,NGAANI MARKET,74
13,THARAKA - NITHI,62.0,THARAKA,307.0,MUKOTHIMA,220,SHIN HYUN PRIMARY SCHOOL,13062030722001,SHIN HYUN PRIMARY SCHOOL,13
13,THARAKA - NITHI,62.0,THARAKA,308.0,NKONDI,73,RUKURINI PRIMARY SCHOOL,13062030807301,RUKURINI PRIMARY SCHOOL,424
13,THARAKA - NITHI,62.0,THARAKA,308.0,NKONDI,74,NKONDI PRIMARY SCHOOL,13062030807401,NKONDI PRIMARY SCHOOL,619
13,THARAKA - NITHI,62.0,THARAKA,308.0,NKONDI,75,NKONDI SECONDARY SCHOOL,13062030807501,NKONDI SECONDARY SCHOOL,322
13,THARAKA - NITHI,62.0,THARAKA,308.0,NKONDI,76,GAKUURU PRIMARY SCHOOL,13062030807601,GAKUURU PRIMARY SCHOOL,265
13,THARAKA - NITHI,62.0,THARAKA,308.0,NKONDI,77,KERERIA PRIMARY SCHOOL,13062030807701,KERERIA PRIMARY SCHOOL,405
13,THARAKA - NITHI,62.0,THARAKA,308.0,NKONDI,78,MATAKIRI PRIMARY SCHOOL,13062030807801,MATAKIRI PRIMARY SCHOOL,673
13,THARAKA - NITHI,62.0,THARAKA,308.0,NKONDI,79,KILIMANI PRIMARY SCHOOL,13062030807901,KILIMANI PRIMARY SCHOOL,342
13,THARAKA - NITHI,62.0,THARAKA,308.0,NKONDI,80,MUTAKIRI PRIMARY SCHOOL,13062030808001,MUTAKIRI PRIMARY SCHOOL,179
13,THARAKA - NITHI,62.0,THARAKA,308.0,NKONDI,81,KIORIMBA PRIMARY SCHOOL,13062030808101,KIORIMBA PRIMARY SCHOOL,563
13,THARAKA - NITHI,62.0,THARAKA,308.0,NKONDI,82,KARWAMBA PRIMARY SCHOOL,13062030808201,KARWAMBA PRIMARY SCHOOL,276
13,THARAKA - NITHI,62.0,THARAKA,308.0,NKONDI,83,KAROU PRIMARY SCHOOL,13062030808301,KAROU PRIMARY SCHOOL,295
13,THARAKA - NITHI,62.0,THARAKA,308.0,NKONDI,84,NJUKINI PRIMARY SCHOOL,13062030808401,NJUKINI PRIMARY SCHOOL,319
13,THARAKA - NITHI,62.0,THARAKA,308.0,NKONDI,85,MATANGIGE NURSERY SCHOOL,13062030808501,MATANGIGE NURSERY SCHOOL,204
13,THARAKA - NITHI,62.0,THARAKA,308.0,NKONDI,86,GATUNGA SECONDARY SCHOOL,13062030808601,GATUNGA SECONDARY SCHOOL,356
13,THARAKA - NITHI,62.0,THARAKA,308.0,NKONDI,87,IRIMBA PRIMARY SCHOOL,13062030808701,IRIMBA PRIMARY SCHOOL,363
13,THARAKA - NITHI,62.0,THARAKA,308.0,NKONDI,88,GACHUGINI MARKET,13062030808801,GACHUGINI MARKET,443
13,THARAKA - NITHI,62.0,THARAKA,308.0,NKONDI,89,MWANYANI PRIMARY SCHOOL,13062030808901,MWANYANI PRIMARY SCHOOL,255
13,THARAKA - NITHI,62.0,THARAKA,308.0,NKONDI,90,NICA KIUGUNI CHURCH,13062030809001,NICA KIUGUNI CHURCH,115
13,THARAKA - NITHI,62.0,THARAKA,308.0,NKONDI,91,MIOMPONI PRIMARY SCHOOL,13062030809101,MIOMPONI PRIMARY SCHOOL,410
13,THARAKA - NITHI,62.0,THARAKA,308.0,NKONDI,92,TUMANYA PRIMARY SCHOOL,13062030809201,TUMANYA PRIMARY SCHOOL,208
13,THARAKA - NITHI,62.0,THARAKA,308.0,NKONDI,93,EAPC MIOMPONI CHURCH,13062030809301,EAPC MIOMPONI CHURCH,566
13,THARAKA - NITHI,62.0,THARAKA,308.0,NKONDI,94,TURIMA TWERU PRIMARY SCHOOL,13062030809401,TURIMA TWERU PRIMARY SCHOOL,505
13,THARAKA - NITHI,62.0,THARAKA,308.0,NKONDI,95,MWIRU TURIMA TWERU MIXED SECONDARY,13062030809501,MWIRU TURIMA TWERU MIXED SECON,263
13,THARAKA - NITHI,62.0,THARAKA,308.0,NKONDI,96,NDURUMONI PRIMARY SCHOOL,13062030809601,NDURUMONI PRIMARY SCHOOL,235
13,THARAKA - NITHI,62.0,THARAKA,308.0,NKONDI,97,KIUGUNI PRIMARY SCHOOL,13062030809701,KIUGUNI PRIMARY SCHOOL,320
13,THARAKA - NITHI,62.0,THARAKA,308.0,NKONDI,98,NGARA PRIMARY SCHOOL,13062030809801,NGARA PRIMARY SCHOOL,163
13,THARAKA - NITHI,62.0,THARAKA,308.0,NKONDI,99,IRIA RIA MATHUNKA PRIMARY SCHOOL,13062030809901,IRIA RIA MATHUNKA PRIMARY SCHOOL,455
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,100,MERU BOYS HOME PRIMARY SCHOOL,13062030910001,MERU BOYS HOME PRIMARY SCHOOL,494
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,100,MERU BOYS HOME PRIMARY SCHOOL,13062030910002,MERU BOYS HOME PRIMARY SCHOOL,493
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,101,MITHIGINI PRIMARY SCHOOL,13062030910101,MITHIGINI PRIMARY SCHOOL,140
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,102,NKANG'A MARKET,13062030910201,NKANG'A MARKET,134
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,103,KAMUJWA PRIMARY SCHOOL,13062030910301,KAMUJWA PRIMARY SCHOOL,409
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,105,TUNYAI PRIMARY SCHOOL,13062030910501,TUNYAI PRIMARY SCHOOL,639
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,105,TUNYAI PRIMARY SCHOOL,13062030910502,TUNYAI PRIMARY SCHOOL,639
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,106,KIBUKA PRIMARY SCHOOL,13062030910601,KIBUKA PRIMARY SCHOOL,444
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,107,UBARINI PRIMARY SCHOOL,13062030910701,UBARINI PRIMARY SCHOOL,397
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,108,MARIENE PRIMARY SCHOOL,13062030910801,MARIENE PRIMARY SCHOOL,240
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,109,GAKIRWE PRIMARY SCHOOL,13062030910901,GAKIRWE PRIMARY SCHOOL,356
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,110,KIANAMUTHI PRIMARY SCHOOL,13062030911001,KIANAMUTHI PRIMARY SCHOOL,399
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,111,KIIGANI PRIMARY SCHOOL,13062030911101,KIIGANI PRIMARY SCHOOL,210
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,112,MATERI JUNCTION MARKET,13062030911201,MATERI JUNCTION MARKET,168
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,113,NKARINI PRIMARY SCHOOL,13062030911301,NKARINI PRIMARY SCHOOL,602
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,113,NKARINI PRIMARY SCHOOL,13062030911302,NKARINI PRIMARY SCHOOL,602
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,114,KAMWANKI SDA CHURCH,13062030911401,KAMWANKI SDA CHURCH,139
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,115,GACERAKA PRIMARY SCHOOL,13062030911501,GACERAKA PRIMARY SCHOOL,477
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,116,KANYANGE SOLAR PUMP,13062030911601,KANYANGE SOLAR PUMP,122
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,117,NYAKINJERU PRIMARY SCHOOL,13062030911701,NYAKINJERU PRIMARY SCHOOL,310
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,118,MUTONGA PRIMARY SCHOOL,13062030911801,MUTONGA PRIMARY SCHOOL,221
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,119,CHIAKARIGA PRIMARY SCHOOL,13062030911901,CHIAKARIGA PRIMARY SCHOOL,397
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,119,CHIAKARIGA PRIMARY SCHOOL,13062030911902,CHIAKARIGA PRIMARY SCHOOL,396
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,120,CHIAKARIGA GIRLS HIGH SCHOOL,13062030912001,CHIAKARIGA GIRLS HIGH SCHOOL,167
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,121,MATIRI PRIMARY SCHOOL,13062030912101,MATIRI PRIMARY SCHOOL,392
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,121,MATIRI PRIMARY SCHOOL,13062030912102,MATIRI PRIMARY SCHOOL,391
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,122,MBACACA PRIMARY SCHOOL,13062030912201,MBACACA PRIMARY SCHOOL,239
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,123,KOMBO PRIMARY SCHOOL,13062030912301,KOMBO PRIMARY SCHOOL,452
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,124,NTURIA PRIMARY SCHOOL,13062030912401,NTURIA PRIMARY SCHOOL,175
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,125,KARUGUYUNI PRIMARY SCHOOL,13062030912501,KARUGUYUNI PRIMARY SCHOOL,196
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,126,KITHAGA PRIMARY SCHOOL,13062030912601,KITHAGA PRIMARY SCHOOL,437
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,127,MAWENI PRIMARY SCHOOL,13062030912701,MAWENI PRIMARY SCHOOL,249
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,128,KIJEGE PRIMARY SCHOOL,13062030912801,KIJEGE PRIMARY SCHOOL,165
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,129,MUTARANGA PRIMARY SCHOOL,13062030912901,MUTARANGA PRIMARY SCHOOL,196
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,130,KAMBOGO NURSERY SCHOOL,13062030913001,KAMBOGO NURSERY SCHOOL,217
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,131,CHANGA NURSERY SCHOOL,13062030913101,CHANGA NURSERY SCHOOL,257
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,132,NGAINI PRIMARY SCHOOL,13062030913201,NGAINI PRIMARY SCHOOL,144
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,133,KAMANYAKI PRIMARY SCHOOL,13062030913301,KAMANYAKI PRIMARY SCHOOL,214
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,134,NDARUNI PRIMARY SCHOOL,13062030913401,NDARUNI PRIMARY SCHOOL,226
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,135,KAMURIGE PRIMARY SCHOOL,13062030913501,KAMURIGE PRIMARY SCHOOL,258
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,136,KAMUKUI PRIMARY SCHOOL.,13062030913601,KAMUKUI PRIMARY SCHOOL.,302
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,137,KAMARANDI PRIMARY SCHOOL,13062030913701,KAMARANDI PRIMARY SCHOOL,418
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,138,GIAMPONDO EAPC CHURCH,13062030913801,GIAMPONDO EAPC CHURCH,130
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,139,UTURINI PRIMARY SCHOOL,13062030913901,UTURINI PRIMARY SCHOOL,125
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,140,GAKAME PRIMARY SCHOOL,13062030914001,GAKAME PRIMARY SCHOOL,166
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,141,MITONGORO NURSERY SCHOOL,13062030914101,MITONGORO NURSERY SCHOOL,367
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,142,KIERERA PRIMARY SCHOOL,13062030914201,KIERERA PRIMARY SCHOOL,123
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,143,KANTHAKAME PRIMARY SCHOOL,13062030914301,KANTHAKAME PRIMARY SCHOOL,175
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,144,GAKUYU PRIMARY SCHOOL,13062030914401,GAKUYU PRIMARY SCHOOL,174
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,145,KATHANDENI PRIMARY SCHOOL,13062030914501,KATHANDENI PRIMARY SCHOOL,131
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,146,KIUNGU NURSERY SCHOOL,13062030914601,KIUNGU NURSERY SCHOOL,81
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,147,KATHITHINI NURSERY SCHOOL,13062030914701,KATHITHINI NURSERY SCHOOL,192
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,148,GANCABI PRIMARY SCHOOL,13062030914801,GANCABI PRIMARY SCHOOL,181
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,149,MURAKIBURU NURSERY SCHOOL,13062030914901,MURAKIBURU NURSERY SCHOOL,179
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,150,KIAMAIRI PRIMARY SCHOOL,13062030915001,KIAMAIRI PRIMARY SCHOOL,92
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,151,GAKURUNGU PRIMARY SCHOOL,13062030915101,GAKURUNGU PRIMARY SCHOOL,208
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,152,GAKURUNGU MARKET,13062030915201,GAKURUNGU MARKET,334
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,153,KAMARIRU PRIMARY SCHOOL,13062030915301,KAMARIRU PRIMARY SCHOOL,481
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,154,MUTHITWA PRIMARY SCHOOL,13062030915401,MUTHITWA PRIMARY SCHOOL,403
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,155,MATAGATANI PRIMARY SCHOOL,13062030915501,MATAGATANI PRIMARY SCHOOL,526
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,156,IKUMBU PRIMARY SCHOOL,13062030915601,IKUMBU PRIMARY SCHOOL,302
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,157,GACHAINE PRIMARY SCHOOL,13062030915701,GACHAINE PRIMARY SCHOOL,221
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,158,RWAKARAI PRIMARY SCHOOL,13062030915801,RWAKARAI PRIMARY SCHOOL,177
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,159,MPUNJA NURSERY SCHOOL,13062030915901,MPUNJA NURSERY SCHOOL,92
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,221,RWERIGO PRIMARY SCHOOL,13062030922101,RWERIGO PRIMARY SCHOOL,96
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,222,NYAGARI PRIMARY SCHOOL,13062030922201,NYAGARI PRIMARY SCHOOL,135
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,235,KIRANGI DISPENSARY,13062030923501,KIRANGI DISPENSARY,51
13,THARAKA - NITHI,62.0,THARAKA,309.0,CHIAKARIGA,236,KITHINO MARKET (SIGMA),13062030923601,KITHINO MARKET (SIGMA),50
13,THARAKA - NITHI,62.0,THARAKA,310.0,MARIMANTI,161,KANYAGA PRIMARY SCHOOL,13062031016101,KANYAGA PRIMARY SCHOOL,446
13,THARAKA - NITHI,62.0,THARAKA,310.0,MARIMANTI,162,RUKENYA PRIMARY SCHOOL,13062031016201,RUKENYA PRIMARY SCHOOL,250
13,THARAKA - NITHI,62.0,THARAKA,310.0,MARIMANTI,163,KITHIORI PRIMARY SCHOOL,13062031016301,KITHIORI PRIMARY SCHOOL,148
13,THARAKA - NITHI,62.0,THARAKA,310.0,MARIMANTI,164,NKURURUNI PRIMARY SCHOOL,13062031016401,NKURURUNI PRIMARY SCHOOL,268
13,THARAKA - NITHI,62.0,THARAKA,310.0,MARIMANTI,165,KAARANI PRIMARY SCHOOL,13062031016501,KAARANI PRIMARY SCHOOL,513
13,THARAKA - NITHI,62.0,THARAKA,310.0,MARIMANTI,166,MAKOMANGO PRIMARY SCHOOL,13062031016601,MAKOMANGO PRIMARY SCHOOL,235
13,THARAKA - NITHI,62.0,THARAKA,310.0,MARIMANTI,167,RWAKINANGA PRIMARY SCHOOL,13062031016701,RWAKINANGA PRIMARY SCHOOL,421
13,THARAKA - NITHI,62.0,THARAKA,310.0,MARIMANTI,168,MWERERA PRIMARY SCHOOL,13062031016801,MWERERA PRIMARY SCHOOL,251
13,THARAKA - NITHI,62.0,THARAKA,310.0,MARIMANTI,169,GACIGONGONI PRIMARY SCHOOL,13062031016901,GACIGONGONI PRIMARY SCHOOL,551
13,THARAKA - NITHI,62.0,THARAKA,310.0,MARIMANTI,170,KAGUUMA PRIMARY SCHOOL,13062031017001,KAGUUMA PRIMARY SCHOOL,300
13,THARAKA - NITHI,62.0,THARAKA,310.0,MARIMANTI,171,IRURUMA PRIMARY SCHOOL,13062031017101,IRURUMA PRIMARY SCHOOL,272
13,THARAKA - NITHI,62.0,THARAKA,310.0,MARIMANTI,172,KAMATARA PRIMARY SCHOOL,13062031017201,KAMATARA PRIMARY SCHOOL,353
13,THARAKA - NITHI,62.0,THARAKA,310.0,MARIMANTI,173,MUTUGUNI PRIMARY SCHOOL,13062031017301,MUTUGUNI PRIMARY SCHOOL,164
13,THARAKA - NITHI,62.0,THARAKA,310.0,MARIMANTI,174,KANYURU MARKET,13062031017401,KANYURU MARKET,243
13,THARAKA - NITHI,62.0,THARAKA,310.0,MARIMANTI,175,RIAKAUGI NURSERY SCHOOL,13062031017501,RIAKAUGI NURSERY SCHOOL,173
13,THARAKA - NITHI,62.0,THARAKA,310.0,MARIMANTI,176,MARIMANTI PRIMARY SCHOOL,13062031017601,MARIMANTI PRIMARY SCHOOL,396
13,THARAKA - NITHI,62.0,THARAKA,310.0,MARIMANTI,177,GATUNGA PRIMARY SCHOOL,13062031017701,GATUNGA PRIMARY SCHOOL,283
13,THARAKA - NITHI,62.0,THARAKA,310.0,MARIMANTI,178,KAIGA KAMWE PRIMARY SCHOOL,13062031017801,KAIGA KAMWE PRIMARY SCHOOL,204
13,THARAKA - NITHI,62.0,THARAKA,310.0,MARIMANTI,179,NKUNDI PRIMARY SCHOOL,13062031017901,NKUNDI PRIMARY SCHOOL,329
13,THARAKA - NITHI,62.0,THARAKA,310.0,MARIMANTI,180,IGUMO PRIMARY SCHOOL,13062031018001,IGUMO PRIMARY SCHOOL,428
13,THARAKA - NITHI,62.0,THARAKA,310.0,MARIMANTI,181,KATHITHINI MARKET,13062031018101,KATHITHINI MARKET,258
13,THARAKA - NITHI,62.0,THARAKA,310.0,MARIMANTI,182,NTHAARA PRIMARY SCHOOL,13062031018201,NTHAARA PRIMARY SCHOOL,449
13,THARAKA - NITHI,62.0,THARAKA,310.0,MARIMANTI,183,GIKUU KIA NDIA MARKET,13062031018301,GIKUU KIA NDIA MARKET,57
13,THARAKA - NITHI,62.0,THARAKA,310.0,MARIMANTI,184,KATHIGU NURSERY SCHOOL,13062031018401,KATHIGU NURSERY SCHOOL,103
13,THARAKA - NITHI,62.0,THARAKA,310.0,MARIMANTI,185,KAMATUNGU PRIMARY SCHOOL,13062031018501,KAMATUNGU PRIMARY SCHOOL,505
13,THARAKA - NITHI,62.0,THARAKA,310.0,MARIMANTI,186,MARIMANTI MARKET,13062031018601,MARIMANTI MARKET,609
13,THARAKA - NITHI,62.0,THARAKA,310.0,MARIMANTI,186,MARIMANTI MARKET,13062031018602,MARIMANTI MARKET,609
13,THARAKA - NITHI,62.0,THARAKA,310.0,MARIMANTI,187,NKOMARU PRIMARY SCHOOL,13062031018701,NKOMARU PRIMARY SCHOOL,235
